2.134145, 1.632474, 1.431773, 2.773495, 3.808403, 3.537506, 3.021501, 2.019037, 4.116265, 6.655937, 8.661059, 10.97927, 9.278633, 10.09322, 8.245675, 7.713373, 9.137794, 8.141203, 11.41632, 9.249045, 8.900428, 5.060439, 4.026102, 5.582978, 6.743517, 5.758664, 3.733358, 2.094429, 2.922703, 2.34446, 5.11019, 5.605385, 7.84252, 10.44262, 12.7718, 10.32032, 5.159391, 2.042817, 2.096235, 2.398693, 1.255976, 0.7087181, 0.1857609, 0.7916465, 0.8622577, 0.7743509, 0.1684654, 0.4787678, 0.8224301, 1.288771, 0.9091744, 1.153551, 0.9602604, 1.223627, 0.6147622, 1.492303, 4.046491, 6.765057, 6.076179, 3.656381, 1.151563, 1.196476, 1.608697, 1.373852, 1.019581, 0.6825242, 0.6784556, 0.9522173, 0.5139808, 1.053239, 0.8658196, 0.8153793, 0.2604444, 0.5264427, 1.046294, 1.072591, 0.9328918, 0.5063616, 0.7106597, 1.352574, 2.012518, 1.962374, 1.762317, 1.02703, 1.089879, 0.2830261, 0.4694567, 0.4632173, 0.4632173, 0.5246223, 0.7320772, 0.7320772, 0.5305873, 0.5105112, 0.5362907, 0.4719664, 0.7585062, 1.073501, 1.118003, 1.460922, 1.120147, 1.824596, 1.268788, 3.336693, 3.972908, 4.001335, 3.819099, 4.926559, 5.648705, 4.130214, 6.928377, 13.89866, 20.74572, 24.09286, 29.67219, 32.25297, 32.82351, 36.34171, 37.83307, 43.88733, 33.1464, 30.36807, 24.6198, 31.46738, 32.94149, 38.5479, 35.8357, 36.58621
1.778326, 1.369302, 1.587356, 2.56214, 3.673531, 4.050544, 4.866067, 3.872382, 4.972074, 4.635058, 6.407717, 7.474274, 8.817924, 9.005652, 8.237092, 5.986589, 5.366653, 3.129611, 3.746505, 2.627779, 3.299021, 2.703274, 2.067008, 3.652772, 4.868645, 5.149045, 3.879577, 2.230083, 2.721838, 2.107421, 4.279101, 5.689934, 6.049119, 8.220972, 8.370498, 7.042173, 2.846405, 1.349668, 2.005868, 1.925497, 1.030973, 0.394246, 0.1552093, 0.6215416, 0.6587709, 0.5987318, 0.05671007, 0.7971708, 1.417749, 1.950855, 1.153693, 0.798121, 0.5468572, 1.509196, 1.257836, 2.738326, 2.707829, 4.009554, 2.708925, 2.190597, 1.097774, 1.279155, 1.655174, 1.432625, 0.9418859, 0.6242594, 0.6616845, 0.6699969, 0.5988113, 1.457961, 1.531011, 1.130291, 0.2554638, 0.5325338, 0.913582, 1.444835, 1.342433, 2.781787, 4.33353, 5.84403, 6.585417, 6.136738, 4.886146, 2.610694, 1.240868, 0.5725759, 0.4453004, 0.6113189, 0.970813, 1.042205, 0.8902229, 0.5802675, 0.370322, 0.07004655, 0.02191041, 0.01824401, 0.605597, 0.6041945, 0.8988222, 1.355368, 1.677995, 2.006164, 1.482101, 3.53954, 4.242343, 3.888633, 2.655414, 3.445031, 3.999925, 3.235215, 8.113407, 15.79583, 22.56093, 26.24474, 32.16304, 29.6389, 26.93573, 24.35931, 27.31259, 30.07148, 23.58583, 24.88957, 23.97205, 30.39678, 28.72667, 31.97252, 30.9023, 34.3065
2.440664, 1.967609, 1.427715, 1.44369, 1.716162, 2.442705, 4.009507, 3.819088, 4.604302, 3.791991, 5.394311, 6.196743, 8.515766, 9.49475, 8.833383, 5.703489, 4.027225, 4.270147, 4.296772, 4.257665, 2.645654, 2.167787, 0.8750771, 1.117884, 3.276735, 3.97844, 3.922674, 2.086581, 3.128183, 3.191936, 4.855304, 4.757911, 4.60567, 5.398976, 4.533696, 3.716796, 1.185982, 0.6090267, 1.476913, 1.843984, 1.733331, 0.9037703, 0.726245, 0.8331139, 0.8014877, 0.3633236, 0.006707465, 0.6716136, 1.292191, 1.748841, 1.077236, 0.456658, 1.111011, 2.100757, 2.100757, 1.716232, 0.8531365, 2.621767, 2.366955, 3.108376, 1.44418, 2.288105, 1.790576, 1.686142, 0.4802301, 0.211807, 0.6014048, 0.5089914, 0.7594389, 1.133951, 1.211143, 0.9041545, 0.1400447, 0.53592, 0.8713906, 1.376346, 1.646842, 3.285487, 7.807495, 10.60233, 13.69881, 11.60133, 8.853653, 5.430103, 2.95733, 2.149325, 0.5530258, 0.2897689, 0.6492629, 0.9238805, 1.030706, 0.7207507, 0.3810387, 0.09260321, 0.1113646, 0.09698159, 0.6724945, 0.9168858, 1.211513, 0.8203763, 0.8637012, 1.298499, 1.839992, 2.88339, 4.012121, 3.554463, 3.014612, 2.473456, 2.967663, 3.495203, 10.81587, 17.52626, 21.83861, 23.83572, 25.50705, 22.67134, 20.30457, 18.99643, 19.78256, 18.24311, 17.88415, 18.96813, 19.25903, 18.54127, 18.24015, 20.99898, 23.53784, 28.41506
3.217467, 2.575244, 1.843379, 0.7506433, 1.827882, 2.43858, 4.201313, 2.96313, 2.946657, 1.772261, 3.458271, 4.511711, 7.899258, 8.464072, 7.386868, 3.45912, 1.001041, 3.208853, 3.464828, 4.90231, 2.551868, 2.167787, 1.160131, 1.087466, 1.906262, 2.497787, 2.791462, 2.67499, 3.019261, 3.144507, 3.276783, 3.17252, 2.830248, 3.822786, 2.909529, 2.254567, 0.4659739, 0.4663224, 0.8614669, 1.253851, 1.232199, 0.8080093, 0.797761, 0.4760029, 0.4376975, 0.01701841, 2.825049E-05, 0.6742909, 0.8677902, 0.9345562, 0.2602738, 0.06677458, 1.632992, 2.622738, 2.996907, 2.0904, 1.507071, 1.827155, 1.515629, 1.56377, 1.134088, 1.83255, 1.741748, 1.521017, 0.4636423, 0.2204489, 0.8385522, 1.203274, 1.432991, 1.311879, 0.8968233, 0.5921211, 0.667897, 1.294018, 1.2639, 1.827736, 1.607372, 3.676755, 10.25684, 14.72952, 19.71864, 15.39492, 11.93873, 7.589476, 4.964378, 3.536414, 0.8178558, 0.1995958, 0.5590898, 1.046257, 1.153082, 0.8812672, 0.4145126, 0.6485447, 0.6277706, 0.618054, 0.3707507, 0.6165372, 0.9321937, 0.8414052, 0.88473, 0.7970018, 1.568516, 2.255784, 3.685884, 2.975939, 2.055957, 0.4743801, 1.573655, 3.359417, 14.08243, 21.39885, 25.02129, 21.52711, 19.62602, 19.97276, 18.13841, 13.52985, 8.420599, 7.913708, 13.08861, 18.84368, 18.81081, 13.57152, 9.491092, 8.989565, 11.46414, 13.59453
6.525317, 5.01421, 3.261236, 0.497865, 1.785229, 1.709674, 1.987596, 0.5895632, 1.234591, 1.545006, 2.126055, 3.342941, 5.721913, 6.812325, 5.366514, 2.617678, 1.691626, 3.940991, 3.91698, 4.48727, 2.379987, 2.148287, 1.044205, 0.6658032, 1.54019, 2.677667, 2.671635, 2.611643, 2.386059, 2.335377, 1.510351, 0.1676271, 0.8267632, 1.009717, 1.369778, 0.7131455, 0.536633, 0.346711, 0.4254536, 0.7837628, 0.9435974, 0.7601097, 0.741382, 0.4115836, 0.3839751, 0.3723254, 0.3917474, 0.6550885, 0.2886133, 0.7384414, 0.4694248, 0.4694248, 1.428538, 1.735067, 2.558461, 1.405891, 1.842955, 1.752001, 1.890993, 1.689011, 1.116705, 1.680668, 1.502814, 1.622266, 0.764352, 0.5015057, 0.9307604, 2.147958, 2.047048, 1.556875, 0.2243826, 0.3538248, 1.050033, 2.453793, 2.73162, 2.579077, 2.615848, 3.296567, 9.434448, 13.82111, 19.01539, 14.09812, 10.19384, 6.543509, 5.568368, 3.639737, 1.013946, 0.006145863, 0.07341351, 0.4167276, 0.4477395, 0.4186122, 0.1030721, 0.6063678, 1.112145, 1.078225, 0.6829069, 0.4516807, 0.517212, 0.4002151, 0.1209135, 0.3001521, 1.24589, 1.675725, 2.735366, 2.005182, 2.205856, 1.086658, 2.622486, 5.544528, 19.60698, 27.94686, 31.97276, 21.50207, 17.03873, 19.88905, 23.66789, 20.614, 13.05537, 12.2296, 20.9177, 26.10162, 23.75561, 13.84764, 8.530169, 6.758391, 6.887992, 5.623776
6.881214, 5.272833, 3.238944, 1.48235, 2.413209, 3.206818, 2.65793, 1.227109, 0.7769825, 1.345192, 2.509519, 2.928228, 3.430848, 2.682359, 2.260715, 1.435069, 2.22643, 2.743527, 2.331556, 1.859015, 0.9133577, 0.9585421, 0.7077328, 1.383644, 1.495538, 2.167123, 1.915137, 2.20199, 1.032996, 0.80329, 0.3252647, 0.3252647, 0.9174938, 1.246873, 1.576537, 0.928118, 0.4765659, 0.6784764, 0.6708746, 0.6769429, 0.3012831, 0.1708556, 0.1559152, 0, 0.005675593, 0.3721507, 0.3917474, 0.3904777, 0.0240026, 0.698563, 1.28376, 1.28376, 1.327254, 0.7376512, 1.561045, 0.9846263, 2.099309, 1.535003, 1.578832, 0.5512018, 0.6376864, 1.347794, 1.683963, 1.619892, 0.9049049, 0.6111037, 0.8363208, 2.608491, 3.69723, 3.403483, 1.806262, 1.008588, 1.710493, 3.150728, 3.641572, 6.290163, 12.10043, 17.35618, 19.88218, 16.90623, 14.50842, 9.141187, 6.131162, 3.735209, 3.906534, 2.266877, 1.181302, 0.2877527, 0.3550203, 0.3145394, 0.3455512, 0.3164239, 0.4567609, 0.9487312, 1.387611, 1.000002, 0.6182778, 0.1417952, 0.2073264, 0.08806333, 0.1546494, 0.2272594, 1.370512, 1.825834, 2.037499, 0.8938905, 0.9290865, 1.244928, 2.542113, 5.628153, 16.39451, 25.77113, 28.68594, 22.72542, 18.74677, 23.54307, 26.54073, 22.7105, 18.87237, 16.36519, 21.72157, 23.17823, 21.92762, 14.28478, 10.30977, 8.42808, 10.25808, 7.689864
5.091439, 4.019186, 2.73733, 1.668164, 1.60141, 2.19568, 2.400879, 1.954111, 1.996331, 1.172238, 1.934581, 1.171316, 1.337155, 1.102036, 1.201983, 1.723629, 2.417164, 2.391776, 2.150105, 1.677565, 1.42586, 0.9585421, 0.7823242, 1.265996, 1.594194, 2.016315, 1.770361, 1.517347, 0.9370164, 0.8227954, 0.6683322, 0.2545418, 0.5261586, 0.8704638, 0.9939564, 0.7077259, 0.4904867, 0.898569, 1.085135, 0.8419645, 0.3773037, 0.08185472, 0.06691425, 0.01973586, 0.02541145, 0.399556, 0.3994168, 0.3954699, 0.02132531, 0.8052974, 1.393171, 1.401798, 0.7365029, 0.652469, 1.237362, 1.541163, 1.74386, 2.140632, 1.698558, 1.080485, 0.4161898, 1.079549, 1.050593, 1.231432, 0.9626112, 0.929884, 0.6199974, 1.994114, 3.183764, 3.08573, 1.718564, 0.9208891, 1.491485, 2.679572, 3.622377, 6.373883, 15.52734, 26.01483, 30.87301, 24.57546, 16.29861, 8.408558, 4.982761, 1.739004, 2.657045, 1.718187, 1.734914, 0.4586262, 0.4667901, 0.1640625, 0.1641866, 0.0751825, 0.4186206, 0.3881232, 1.081343, 0.6937347, 0.9619933, 0.2693102, 0.2693102, 0.02253206, 0.08911809, 0.383177, 0.7765719, 0.873983, 0.5799241, 0.8646038, 2.057597, 2.723244, 2.634811, 4.549394, 10.64114, 15.91706, 20.35501, 17.14419, 16.30186, 15.1053, 20.02787, 16.35989, 18.26793, 13.27914, 20.37129, 17.68923, 17.89748, 11.92883, 13.34838, 18.06239, 19.65472, 16.5888
1.868806, 2.314526, 2.165947, 2.767416, 2.279872, 2.516865, 2.722063, 1.954111, 1.996331, 1.172238, 1.934581, 0.994171, 1.012482, 0.3517639, 0.6288566, 1.18778, 1.38614, 1.692058, 1.560637, 1.651823, 1.068813, 0.6434441, 0.8242729, 1.313732, 2.009987, 1.819172, 1.708719, 1.09866, 1.131266, 0.835694, 0.8441406, 0.4502756, 0.7167049, 0.630084, 0.7371652, 0.5533891, 0.5512059, 1.167465, 1.296826, 1.051694, 0.3084288, 0.01298582, 6.036144E-06, 0.0197419, 0.01973586, 0.03504966, 0.1675431, 0.178063, 0.2173197, 0.3992344, 0.9783171, 0.9323738, 0.8007858, 0.7229532, 1.387705, 1.939659, 1.798978, 1.910823, 1.531973, 1.330062, 0.8708357, 1.156567, 1.060434, 1.005524, 0.6737103, 0.6291743, 0.8060559, 1.621255, 2.810905, 2.461851, 1.718564, 1.669001, 2.289245, 3.767122, 4.493239, 8.429671, 20.09802, 36.30178, 44.66675, 35.72949, 20.18811, 8.537579, 4.403479, 2.573798, 3.099152, 2.786227, 2.469109, 0.6402408, 0.5103837, 0.1464877, 0.0799833, 0.04640684, 0.3667631, 0.3672777, 0.5834854, 0.2384775, 0.3678106, 0.1826845, 0.1609292, 0.03108398, 0.06796469, 0.3736498, 1.336136, 1.406458, 1.16255, 0.9620811, 2.111583, 2.596709, 2.864363, 3.719282, 5.500432, 13.02687, 19.53284, 21.41591, 17.45722, 13.27561, 12.80028, 11.08573, 12.19666, 11.00204, 12.43665, 8.469866, 11.99601, 12.494, 19.0799, 26.81222, 29.24639, 28.29893
4.588224, 3.091876, 2.357268, 2.296011, 2.296828, 0.9909498, 2.569294, 3.19988, 3.70592, 2.127576, 1.675406, 1.774074, 2.089459, 1.244715, 0.6941021, 1.50043, 1.430697, 1.713545, 1.202767, 1.27684, 0.7168995, 0.1906458, 0.4448653, 0.4506532, 1.219318, 0.8670212, 1.361975, 0.8801947, 1.558392, 1.082391, 0.9587973, 0.2926379, 0.6255345, 0.4132543, 0.4442623, 0.2527133, 0.4759899, 0.8068852, 0.8109037, 0.5519508, 0.170122, 2.15005E-05, 6.036144E-06, 0.0201328, 0.02012676, 0.03544057, 0.1675431, 0.178063, 0.3530535, 0.310236, 0.3165576, 0.1764049, 0.131276, 1.158548, 1.781776, 2.707976, 2.227699, 2.339544, 1.724721, 1.330062, 1.273324, 0.9839597, 0.8283624, 0.8547771, 1.098518, 1.173527, 1.427684, 1.780935, 1.692346, 0.7822036, 0.1252732, 1.079117, 2.527649, 6.091626, 7.62709, 10.46427, 14.95817, 28.57751, 38.07867, 35.42383, 22.17693, 10.75381, 5.467837, 3.178929, 2.962458, 2.98248, 2.538336, 0.3620515, 0.2321943, 0.1116102, 0.04168833, 0.008111868, 0, 0, 0.2162086, 0.4080704, 0.5749874, 0.3893232, 0.1974614, 0.03054447, 0.01863907, 0.6508573, 1.213083, 1.963983, 1.409089, 1.619706, 2.572429, 2.561573, 3.640764, 3.757187, 8.074698, 16.85794, 27.95021, 28.49833, 22.49528, 13.98534, 10.1885, 9.150362, 7.665454, 10.50244, 11.25614, 11.26501, 14.64925, 18.54906, 21.701, 30.73089, 27.98852, 27.39683
4.094215, 3.390314, 3.061662, 3.005092, 2.909552, 1.425812, 2.215441, 2.501087, 2.294657, 1.505027, 1.223904, 2.05161, 2.317465, 1.097361, 0.2696552, 0.750945, 1.368699, 1.905925, 1.459569, 0.9925225, 0.8134244, 0.6072863, 0.4651147, 0.1453496, 0.9984893, 1.040196, 1.502575, 0.9192686, 1.16331, 0.6625687, 0.5535908, 0.2754326, 0.3178704, 0.08312891, 0.08520093, 0.1722582, 0.1757889, 0.5356202, 0.4061251, 0.3818443, 0.01685699, 0.01686302, 0.01684756, 0.0003969402, 0.05131559, 0.05896078, 0.2270458, 0.186641, 0.3693001, 0.2008242, 0.2071459, 0.05836598, 0.2045634, 0.726267, 1.610489, 2.522445, 2.7033, 2.153042, 1.470548, 0.9597679, 1.172206, 0.9135472, 0.7167358, 0.7779852, 0.9955652, 1.072346, 1.925693, 2.149918, 2.061328, 0.5588058, 0, 0.9538438, 3.673477, 9.19749, 11.16344, 14.56663, 15.47654, 26.78333, 31.14627, 30.99594, 23.0485, 16.20073, 12.07077, 6.646557, 4.250288, 2.179253, 1.588429, 0.3988072, 0.3458613, 0.08398376, 0.03188372, 0.00223617, 0.01521106, 0.01521106, 0.01521199, 0.2336905, 0.3061794, 0.4146634, 0.1809739, 0.4160337, 0.3261879, 1.279393, 1.53407, 2.272874, 2.758012, 2.290198, 2.438087, 1.863432, 4.826249, 6.547449, 12.13708, 23.14369, 36.07631, 38.9783, 30.08622, 20.49142, 13.96997, 15.33057, 13.17201, 16.88027, 14.52481, 14.83096, 14.05009, 16.686, 17.35769, 23.76103, 20.21519, 18.69853
5.180052, 3.90734, 3.884906, 4.389473, 4.509912, 2.219342, 2.363221, 4.159127, 4.549909, 3.76028, 2.50705, 2.85128, 3.199335, 1.289498, 0.6662871, 1.350306, 2.214754, 2.102442, 1.689234, 0.9896848, 1.65394, 1.062841, 0.9510673, 0.461172, 0.7656387, 0.8910248, 0.8701971, 0.6518638, 0.7745191, 0.4150664, 0.3087013, 0.0944238, 0.1097812, 0.1230116, 0.05460647, 0.04087988, 0.05008614, 0.03160271, 0.02997188, 1.546436E-05, 0.01685699, 0.01685699, 0.01684152, 0.0003909041, 0.05131559, 0.05131637, 0.06717209, 0.0162474, 0.1519805, 0.135736, 0.157531, 0.06332161, 0.145234, 0.6557829, 1.01423, 1.571384, 2.122276, 2.052021, 1.418858, 0.3782048, 0.6364137, 0.8832417, 0.9412415, 1.120652, 1.552539, 1.540547, 1.977814, 1.541166, 1.452576, 0.2479735, 0, 1.085265, 3.456979, 10.72549, 16.37402, 21.37758, 18.86586, 19.40782, 18.58078, 23.23677, 25.58123, 23.82141, 16.41885, 7.080742, 3.224042, 1.213825, 1.159553, 0.3024057, 0.3202133, 0.09238684, 0.03847421, 0.02066668, 0.04114934, 0.4520128, 0.4524046, 0.6438563, 0.2848151, 0.3849329, 0.1736861, 0.4087459, 0.3260362, 1.43249, 1.140067, 2.477265, 3.198635, 3.503721, 3.129613, 2.648341, 7.263336, 12.18505, 16.8623, 21.99233, 33.99264, 42.30842, 41.75135, 29.80232, 19.85233, 16.0813, 20.11304, 21.50674, 22.68564, 18.15543, 17.14485, 17.3204, 14.60063, 16.46203, 11.16859, 10.23111
2.749839, 2.944837, 3.557029, 4.541123, 4.860856, 3.167834, 2.676378, 2.621848, 4.323339, 3.689518, 3.003958, 1.192706, 1.285456, 0.2064879, 1.363691, 2.364113, 3.228561, 2.938906, 2.448001, 1.678322, 1.567212, 0.9927109, 0.950529, 0.518301, 0.8012844, 1.240341, 0.8023929, 0.592955, 0.130184, 0.130184, 0.03640696, 0.0944238, 0.1020082, 0.09447297, 0.02749442, 0.02154082, 0.05065548, 0.0307455, 0.04595619, 0.02150801, 0.03834954, 0.02169852, 0.01703203, 0.0001905068, 0.05092469, 0.05092547, 0.06717209, 0.0162474, 0.01624662, 6.738269E-05, 0.005020884, 0.005020884, 0.08690901, 0.08195551, 0.4819268, 0.8030665, 1.342029, 1.271775, 1.281922, 0.7855412, 0.4784312, 0.2842641, 0.3544109, 0.6134135, 1.221658, 1.108929, 1.433461, 0.7063814, 0.7063814, 0.1766042, 0.07636425, 1.039762, 2.506823, 7.988142, 16.42273, 23.14233, 23.98129, 22.36824, 21.27135, 28.16682, 33.90816, 31.80729, 23.42698, 10.64557, 7.23175, 3.337435, 2.86629, 1.31417, 0.420052, 0.1463293, 0.1220904, 0.07507847, 0.125939, 0.5106598, 0.5110507, 0.8439555, 0.4173074, 0.7152381, 0.3321602, 0.6923249, 0.7611392, 1.583873, 1.209992, 1.547662, 2.799967, 3.136742, 2.97835, 2.465971, 9.726751, 17.2466, 21.53634, 19.19032, 29.63416, 41.33051, 49.11386, 38.0641, 29.51931, 22.68011, 25.50993, 20.62201, 21.0435, 14.48663, 13.85645, 15.20944, 18.12158, 20.47902, 16.23255, 13.33025
3.511947, 3.189937, 3.829777, 4.457324, 6.100173, 4.176722, 3.685267, 2.515359, 5.027988, 4.394167, 3.42206, 0.7996705, 0.8924209, 0.2064879, 1.890992, 2.891413, 3.724726, 2.886006, 2.11091, 1.94293, 1.495456, 1.244253, 1.043655, 0.9369799, 0.8701077, 0.8509341, 0.630379, 0.8893146, 0.4468361, 0.262018, 0.00308235, 0.0876637, 0.0876637, 0.0876637, 0.01990999, 0.04840879, 0.05408438, 0.03417439, 0.02251712, 0.02163345, 0.02163345, 0.004982433, 0.0445466, 0.0445466, 0.04435609, 0, 0.0005053488, 0.0005053488, 0.0005053488, 6.738269E-05, 0.005020884, 0.005020884, 0.01507468, 0.01012118, 0.0134304, 0.05789174, 0.4412916, 0.4465434, 1.210982, 0.8275818, 0.8439808, 0.5761687, 0.7056947, 0.7988961, 0.9320438, 0.8025178, 0.7970334, 1.144922, 1.144922, 1.130396, 0.0981506, 1.094039, 1.058047, 5.930016, 20.41228, 28.79806, 31.67313, 23.91215, 23.40578, 30.87803, 35.57852, 31.15047, 21.79487, 10.68754, 9.589825, 4.927939, 3.708783, 1.403411, 0.230814, 0.2991418, 0.2637947, 0.2345902, 0.110728, 0.4954487, 0.5022527, 0.8675799, 0.4654427, 0.7005083, 0.4774479, 0.8501826, 1.494902, 1.987851, 1.576889, 1.625979, 1.781621, 2.545653, 2.156387, 2.185913, 8.575888, 19.15207, 24.58335, 19.89707, 21.03764, 34.71708, 46.53899, 43.89033, 34.98369, 27.26893, 28.15652, 20.45421, 21.71117, 15.96714, 17.73998, 23.85826, 29.51847, 36.54723, 29.4033, 25.81067
3.862766, 3.439926, 3.090911, 3.557883, 4.688332, 4.380653, 3.993392, 2.749661, 4.179617, 2.968444, 2.138915, 0.4553939, 0.4659454, 0.4659454, 1.490561, 2.132425, 3.981822, 3.461335, 2.808919, 1.626207, 0.8440384, 0.893114, 0.6888306, 0.5936464, 0.5445707, 0.3953747, 0.5176234, 0.7503536, 0.4371487, 0.2327303, 0, 0.0007751519, 0.0009267963, 0.0009267963, 0.179338, 0.2076852, 0.2076852, 0.0284988, 0.1201292, 0.1249211, 0.1249211, 0.004982433, 0.0445466, 0.0445466, 0.04435609, 0, 0.1037923, 0.1037923, 0.1037923, 6.525903E-05, 0.01715411, 0.01715411, 0.02721003, 0.04962787, 0.04962787, 0.1752405, 0.1552984, 0.4345605, 1.16037, 1.140805, 1.254575, 1.536261, 1.565206, 1.20294, 0.3940269, 0.3650825, 0.4469933, 1.769525, 2.035256, 2.313792, 0.6569445, 0.4237048, 0.4301547, 5.442524, 20.64855, 30.62997, 32.86377, 28.43952, 25.39931, 30.84519, 32.84046, 33.87737, 28.65449, 17.41156, 11.02301, 5.16608, 3.663547, 1.739804, 0.1653837, 0.2608288, 0.2876979, 0.2887539, 0.15962, 0.1116716, 0.1275418, 0.5294435, 0.5786006, 0.7760685, 0.5210177, 1.098687, 2.888777, 3.777578, 3.726296, 2.022115, 1.561037, 1.593553, 1.255428, 2.037355, 7.795547, 17.55262, 23.75394, 20.0125, 18.24901, 28.93603, 37.1804, 42.25162, 39.25454, 42.35432, 35.04537, 24.90322, 21.02939, 21.18972, 21.58428, 32.77308, 38.78101, 50.71513, 36.04354, 30.77418
3.316748, 3.173725, 3.447079, 3.796917, 5.015769, 4.282217, 3.084299, 2.600649, 2.946288, 2.368936, 0.8455884, 0.4698823, 0.9695451, 1.831339, 3.394787, 3.920195, 4.893309, 2.874467, 2.526202, 1.34349, 1.520844, 1.126676, 0.9339488, 0.7810973, 0.4984596, 0.02457536, 0.2044915, 0.4167124, 0.4166394, 0.212221, 0, 0.0008442835, 0.000995928, 0.000995928, 0.159428, 0.1877752, 0.1877752, 0.0284988, 0.1032877, 0.1034131, 0.1035795, 0.001032419, 0.04526307, 0.04509672, 0.04435609, 0, 0.1037923, 0.1037923, 0.1037923, 0, 0.01708885, 0.01708885, 0.02716906, 0.04958689, 0.04958689, 0.1752405, 0.1357339, 0.4149959, 1.050217, 1.190675, 1.281838, 2.031711, 2.828991, 3.441595, 2.032751, 1.449782, 0.4667535, 1.986693, 1.897654, 2.331337, 0.6994138, 0.8282754, 1.030432, 5.713131, 16.8475, 26.56994, 26.89277, 26.71483, 22.06408, 25.80803, 24.62012, 27.2223, 24.78218, 15.91854, 8.913608, 3.298158, 2.457349, 1.187897, 0.8898778, 0.5907333, 0.591346, 0.2343421, 0.3415162, 0.3235444, 0.3394145, 0.1630707, 0.2494293, 0.2490852, 1.849246, 2.541119, 4.161885, 3.870616, 4.297455, 3.736059, 2.71173, 2.092336, 0.9785616, 3.552363, 6.720765, 13.80631, 16.46597, 16.2945, 15.05242, 26.28542, 32.62013, 38.95092, 37.57196, 45.72329, 38.4321, 32.72886, 31.19386, 34.20277, 32.66166, 36.53823, 38.35121, 43.91226, 29.01344, 24.83787
3.10344, 2.886365, 3.039074, 4.164423, 4.444213, 3.878386, 2.024106, 3.308955, 2.863419, 2.286067, 0.06890168, 0.4843708, 1.483696, 3.207284, 5.734972, 6.785789, 6.324094, 3.341012, 2.644481, 1.401188, 1.578542, 0.6920553, 0.7060468, 0.5531952, 0.08607124, 0.02450234, 0.01960026, 0.02527585, 0.02527585, 0.005675593, 0, 0.0001382632, 0.0002899076, 0.0002899076, 0.159428, 0.1592764, 0.1592764, 0, 0.1032877, 0.1032877, 0.1036204, 0.001813961, 0.001813961, 0.001481252, 0, 0, 0.1032869, 0.1032869, 0.1032869, 0, 0.01708885, 0.01708885, 0.01708885, 0.03950669, 0.03950669, 0.1752405, 0.1357339, 0.4146834, 0.9608746, 1.241791, 1.330913, 2.131939, 3.692904, 5.260122, 3.777172, 2.644829, 0.7095388, 1.334141, 0.8903334, 1.421064, 0.7964609, 1.254933, 1.536061, 4.494479, 8.374454, 18.86185, 18.40631, 25.77447, 19.65712, 22.12528, 17.49559, 21.93954, 21.9048, 15.20968, 6.543427, 2.063149, 2.29659, 1.348155, 1.675284, 0.7943118, 0.8190987, 0.07483033, 0.608202, 0.5940642, 0.6035213, 0.1014526, 0.1390814, 0.123662, 3.118907, 3.723784, 4.846585, 3.132799, 4.316055, 4.792204, 3.775265, 2.104088, 0.472222, 4.813137, 8.680296, 11.77673, 9.0028, 8.189319, 12.04344, 22.79881, 28.81668, 31.71431, 36.73837, 48.08104, 42.47249, 37.09332, 37.71746, 41.9308, 40.52777, 36.12728, 34.67136, 29.92384, 16.37607, 12.64553
