1.541268, 1.531268, 1.247806, 1.167544, 1.498757, 1.995701, 2.882676, 2.198366, 1.761674, 0.201713, 0.6837539, 0.848845, 1.53421, 1.0322, 0.7307518, 0.7111025, 1.10792, 1.133606, 0.7758333, 0.634084, 0.9247583, 0.7697721, 1.697673, 1.357815, 1.206133, 1.280381, 1.318661, 1.685758, 0.7617233, 0.7526786, 0.7390442, 0.9087793, 1.317391, 1.208138, 1.203268, 1.220346, 1.552603, 1.542645, 1.437685, 1.104837, 0.61787, 0.2679057, 0.3238286, 0.3645159, 0.4801362, 0.159311, 0.1702581, 0.3915824, 0.4265586, 0.7525885, 0.4156438, 0.4147954, 0.04271746, 0.1306342, 0.112246, 0.1171344, 0.05295357, 0.03977774, 0.07016428, 0.2464593, 0.4434341, 0.4289818, 0.2450926, 0.07247651, 0.1064137, 0.2503768, 0.5967743, 1.192739, 1.032634, 0.7989678, 0.141535, 0.141535, 0.03827574, 0.08254212, 0.1096628, 0.1708767, 0.2384884, 0.2860738, 0.2753134, 0.3620803, 0.6294071, 0.8115281, 0.6447356, 0.3170337, 0.5118405, 1.267743, 1.253412, 0.816516, 0.03314064, 0.4197623, 0.6013457, 0.6235949, 0.4911825, 0.3191385, 0.3662511, 0.2220779, 0.4815346, 0.4695857, 0.3668559, 0.09405484, 0.04676986, 0.5199092, 0.504325, 0.8598539, 0.6166609, 1.305607, 1.044052, 1.125535, 0.5141543, 0.7079505, 0.416442, 0.3306257, 0.1630109, 0.1379194, 0.476308, 0.6791776, 0.8276336, 0.4881233, 0.9519345, 0.8013433, 0.8013433, 0.04828367, 0.05238252, 0.05701609, 0.01404695, 0.4118649, 0.4072314, 0.401917
0.7192309, 0.8370934, 0.8796999, 0.4947385, 1.593306, 2.09025, 2.870522, 1.938223, 1.501531, 0.5066165, 0.6674984, 0.9735281, 1.905795, 1.404472, 0.9434631, 0.2877065, 0.6720918, 0.7163996, 1.089308, 0.7042348, 0.9949091, 0.6919401, 1.296815, 1.409091, 1.080173, 1.403257, 0.9511232, 1.283038, 0.4254596, 0.4728642, 0.5147725, 0.830136, 1.220578, 1.154886, 1.324723, 1.094064, 1.051797, 0.6799749, 1.288868, 1.023558, 0.8409209, 0.0700544, 0.3729665, 0.4136538, 0.4840598, 0.1789986, 0.1881318, 0.418871, 0.4164191, 0.4697386, 0.1233791, 0.1402711, 0.07446527, 0.1910291, 0.1850256, 0.1718178, 0.05525398, 0.2473799, 0.3234598, 0.6448236, 0.6241119, 0.5900629, 0.3194312, 0.2552574, 0.2818363, 0.3453354, 0.5832906, 0.7612399, 0.7091005, 0.4071876, 0.1400118, 0.0779199, 0.04290674, 0.08254212, 0.08254212, 0.3714466, 0.4898823, 0.5218464, 0.2854246, 0.2104941, 0.8103595, 0.9974753, 0.9415563, 0.6319463, 0.3547855, 0.835345, 0.5431008, 0.5711485, 0.0587366, 0.09026033, 0.291224, 0.5110075, 0.8122846, 0.6208603, 0.4552334, 0.0939799, 0.3534366, 0.5346958, 0.828765, 0.5559638, 0.7232279, 0.5167466, 0.516201, 0.4835573, 0.6019005, 1.275808, 1.297192, 1.447534, 0.8289, 0.7410332, 0.9010391, 0.8676077, 0.5917494, 0.07608359, 0.4145542, 1.016384, 1.642681, 1.455517, 1.992488, 1.631421, 1.631998, 1.215381, 0.958393, 0.7648891, 0.05688579, 0.448426, 0.5451882, 0.6047085
0.6558715, 0.5573065, 0.2838819, 0.180499, 1.327484, 1.585354, 1.65822, 1.111146, 0.8532758, 0.8464694, 0.07169905, 0.6245866, 2.109188, 2.129458, 1.577846, 0.02154573, 0.4273219, 0.4444174, 1.099469, 0.6767035, 0.9940305, 1.06533, 1.648862, 1.765297, 1.062111, 0.9825864, 0.5304529, 0.8446552, 0.5984185, 0.6203409, 0.6603826, 0.7493477, 0.8646641, 0.5879084, 0.2954256, 0.3213459, 0.3805244, 0.7866939, 1.428598, 1.591576, 1.428755, 0.6711558, 0.7622705, 0.4613884, 0.4994953, 0.1052586, 0.1271658, 0.365046, 0.3644759, 0.4200629, 0.1066509, 0.1235429, 0.0845044, 0.1910291, 0.1674043, 0.1426001, 0.02603631, 0.3093434, 0.3970197, 0.7183834, 0.5718468, 0.5243021, 0.2854675, 0.2735587, 0.3202001, 0.3639836, 0.3543601, 0.5257425, 0.4615217, 0.3559941, 0.4370957, 0.3750038, 0.4793518, 0.1707097, 0.1707097, 0.502196, 0.5806254, 0.5806254, 0.2337871, 0.1798698, 0.4952097, 0.3943026, 0.3255242, 0.3480253, 0.3717936, 0.6560993, 0.3482337, 0.3142809, 0.08585691, 0.2771654, 0.3322513, 0.4695247, 0.6154674, 0.5603815, 0.3887197, 0.02301576, 0.3207732, 0.512379, 0.8064481, 0.578617, 0.7681979, 0.6743683, 0.6523836, 0.3340011, 0.1322391, 0.3277533, 0.6246429, 0.9824379, 0.7389819, 0.6613483, 0.9049497, 0.9512032, 0.6476499, 0.04625341, 0.4480199, 0.973579, 1.738316, 2.087573, 2.779657, 2.282284, 1.683145, 1.219016, 1.116449, 0.9594632, 0.2442748, 0.4813929, 0.5519637, 0.6253611
0.5468491, 0.2734245, 0.3353683, 0.4156452, 1.040314, 0.9519703, 0.9367483, 1.107691, 0.8606663, 0.8673106, 0.07169905, 0.6391586, 1.810362, 2.435624, 2.749895, 1.712349, 1.12806, 0.2647007, 0.6949971, 0.6573049, 0.6910345, 0.7047037, 0.72093, 1.196056, 0.5922775, 1.080059, 0.5839965, 0.5384532, 0.2922165, 0.3253555, 0.5929194, 0.3374295, 0.3204315, 0.1535199, 0.2310218, 0.2184603, 0.2017759, 0.4380211, 1.002936, 1.435857, 1.416309, 0.8642583, 0.4622494, 0.1624888, 0.1148805, 0.04173563, 0.04173563, 0.08152802, 0.04204571, 0.1110413, 0.08128802, 0.08407535, 0.1032157, 0.2855445, 0.2985525, 0.2569792, 0.06461132, 0.337809, 0.6702939, 0.7916268, 0.523716, 0.4555149, 0.4433632, 0.8210412, 0.601418, 0.5207103, 0.2118202, 0.2170672, 0.2506857, 0.1724924, 0.4289306, 0.661609, 0.7832353, 0.4303268, 0.1541578, 0.4850869, 0.5437057, 0.529202, 0.359025, 0.3004062, 0.5908902, 0.3347466, 0.3744222, 0.4176815, 0.4114692, 0.3723765, 0.0645108, 0.03055807, 0.1642708, 0.6640121, 0.719098, 0.7781639, 0.3646963, 0.6138862, 0.4420181, 0.3257692, 0.02149325, 0.1736236, 0.7115948, 0.7871003, 1.001649, 0.6654401, 0.6834012, 0.3608342, 0.1830651, 0.2274467, 0.4924168, 0.5598899, 0.4220417, 0.1375439, 0.6502774, 0.6965309, 0.6504531, 0.1903756, 0.3146451, 0.6136467, 1.239432, 2.113912, 2.395573, 1.89303, 1.046165, 1.219016, 1.112598, 0.9556116, 0.2386593, 0.1992431, 0.5647162, 0.9347798
2.153898, 1.183902, 0.4423209, 0.5169582, 0.491205, 0.4028618, 0.360812, 0.7552049, 0.5228818, 0.9582185, 0.4826262, 0.5694987, 1.113831, 1.922534, 3.04476, 2.237859, 1.680458, 0.4750291, 0.5801064, 0.3320859, 0.3658155, 0.4344449, 0.446214, 0.4880267, 0.1545071, 0.9451379, 1.210761, 1.752259, 1.379391, 1.065988, 0.4971, 0.06984899, 0.07102054, 0.08959956, 0.3278168, 0.6145594, 0.5835118, 0.6590417, 0.3309874, 0.8244898, 0.911235, 0.9076353, 0.4965646, 0.09051034, 0.08840574, 0.03403146, 0.04431115, 0.07439918, 0.1274704, 0.1171907, 0.098917, 0.0231422, 0.1881371, 0.3409699, 0.3386775, 0.2065938, 0.04165704, 0.1244417, 0.3846629, 0.3846629, 0.3673229, 0.3407387, 0.4153293, 0.6685711, 0.498182, 0.4520647, 0.2167558, 0.2037573, 0.1752839, 0.09709063, 0.3622077, 0.6694149, 0.7910413, 0.4902126, 0.2263791, 0.2827586, 0.2431045, 0.2099523, 0.3122956, 0.3045009, 0.3482266, 0.08708823, 0.5047177, 0.4807228, 0.4809224, 0.0638757, 0.0339233, 0.2280693, 0.3617821, 0.8485844, 0.7048364, 0.5707472, 0.08839531, 0.3284366, 0.373989, 0.5567476, 0.2329678, 0.1872091, 0.2503239, 0.3500513, 0.6318923, 0.598502, 0.7765697, 0.5603344, 0.3673937, 0.2274467, 0.2437879, 0.2877164, 0.1498682, 0.2681639, 0.3138677, 0.4622943, 0.4956428, 0.5516665, 0.5285491, 0.3019676, 0.4838708, 1.397785, 1.705265, 1.400877, 0.3616536, 0.3495753, 0.4919677, 0.5331192, 0.296582, 0.7122775, 1.030928, 1.324856
1.721044, 0.9674744, 0.5522159, 0.6375377, 0.6338255, 0.689743, 0.9382519, 0.9097759, 0.5807164, 0.824453, 0.9702632, 0.8127139, 0.7343868, 1.374878, 2.794169, 2.500285, 2.249193, 0.815329, 1.053213, 0.7076579, 0.7862662, 0.347821, 0.09845337, 0.2510493, 0.7641299, 1.42447, 2.41398, 2.762572, 2.702529, 1.52442, 0.6579527, 0.04260503, 0.04086838, 0.04086838, 0.2846477, 1.221228, 1.576743, 1.351558, 0.639206, 0.4858678, 0.5735673, 0.3537837, 0.1528016, 0.04650787, 0.001485388, 0.03403272, 0.04431272, 0.06571335, 0.2009484, 0.193589, 0.1739624, 0.06084946, 0.2229237, 0.4044866, 0.3573685, 0.2252847, 0.04165704, 0.06798828, 0.3282094, 0.3282094, 0.3439873, 0.3149583, 0.3577519, 0.6343293, 0.4598181, 0.4334165, 0.1059841, 0.09955245, 0.08316044, 0.09733395, 0.02377518, 0.5008752, 0.5194724, 0.5573196, 0.1552437, 0.3072838, 0.3242283, 0.2594257, 0.3503932, 0.2859997, 0.3342662, 0.09162898, 0.5792264, 0.5207383, 0.4876987, 0.005355121, 0.005355121, 0.2327403, 0.3064185, 0.6334361, 0.4610805, 0.3823549, 0.05838531, 0.3270342, 0.3955365, 0.5796975, 0.2853844, 0.2388037, 0.3019186, 0.3272094, 0.6495005, 0.4143483, 0.6138551, 0.2792056, 0.2880269, 0.1709521, 0.2431292, 0.2870576, 0.1769084, 0.3267839, 0.2888923, 0.4172353, 0.4190039, 0.6250929, 0.9270707, 0.6934798, 0.7978181, 1.61362, 2.093414, 2.275809, 1.010398, 0.7810959, 0.2931324, 0.305168, 0.2271438, 0.7975082, 1.127196, 1.304203
2.204016, 1.252047, 0.6138381, 1.044419, 1.207127, 0.997484, 1.121283, 0.8451448, 0.7733788, 1.023619, 1.483624, 1.839527, 1.209183, 1.022461, 1.037578, 0.8755012, 1.19124, 0.6864574, 0.8082204, 0.4470084, 0.4445533, 0.4845354, 0.2591901, 0.3691295, 0.6675157, 1.303833, 2.965805, 4.117608, 4.05946, 2.536418, 0.9122828, 0.3153962, 0.1442599, 0.6924342, 0.8903282, 1.71703, 1.570176, 1.373906, 0.6844342, 0.2912115, 0.3755254, 0.1607213, 0.1529962, 0.0467025, 0.0006627848, 0.0128028, 0.0230828, 0.02279203, 0.1770037, 0.1696443, 0.2107902, 0.0948899, 0.200576, 0.2502922, 0.2025509, 0.09394412, 0.003082034, 0.03507716, 0.04523107, 0.3298348, 0.3456127, 0.3775859, 0.1371648, 0.1211709, 0.1273086, 0.1007427, 0.0658816, 0.01761667, 0, 0.02572572, 0.0353274, 0.2176572, 0.2028858, 0.2514366, 0.2361823, 0.4102019, 0.4108063, 0.2498547, 0.06730099, 0.008968445, 0.06133257, 0.07706416, 0.5528002, 0.4943121, 0.4762617, 0.004772299, 0.3259979, 0.5931481, 0.5889952, 0.2679096, 0.05578907, 0.05546023, 0.06037442, 0.03741881, 0.3320092, 0.514164, 0.5142592, 0.4804852, 0.3031508, 0.2971563, 0.4144048, 0.4197018, 0.6021653, 0.5014595, 0.5006969, 0.2919576, 0.05958006, 0.08487277, 0.4043666, 0.6067647, 0.7334201, 0.6866258, 0.6726477, 0.6474813, 0.7701296, 0.5365387, 0.7306347, 1.560172, 2.800064, 2.987628, 1.770495, 0.7810959, 0.3608264, 0.372862, 0.2948378, 1.030286, 1.100547, 1.018127
1.047835, 0.6499156, 0.6111712, 0.9991938, 1.181638, 0.9719949, 1.067342, 0.8157426, 0.7494236, 0.6525487, 1.113693, 1.464149, 1.841437, 1.508005, 1.2309, 0.4365701, 0.8648002, 0.6522393, 0.8089842, 0.4819903, 0.7624827, 0.8844315, 0.6590863, 1.013778, 1.196392, 1.561721, 2.36762, 2.974077, 3.184465, 1.989795, 0.9098293, 0.3153962, 0.1442599, 0.7129474, 0.7458431, 1.274261, 1.101209, 1.069937, 0.7026102, 0.5711194, 0.8708037, 0.6726121, 0.4475715, 0.1259075, 0.0412287, 0.00294284, 0.00294315, 0.0008271024, 0.08217287, 0.1051, 0.1485639, 0.1112258, 0.3373475, 0.3895035, 0.3446778, 0.09562863, 0, 0.06583035, 0.07598426, 0.360588, 0.2947576, 0.3307567, 0.1796886, 0.2654011, 0.2336383, 0.1177194, 0.06602879, 0.09890855, 0.08129188, 0.07299571, 0.0353274, 0.2052202, 0.2732559, 0.2743578, 0.246768, 0.6619447, 0.8466026, 0.7042994, 0.260251, 0.065314, 0.2863068, 0.2567446, 0.3701144, 0.1491216, 0.1519565, 0.06440835, 0.385634, 0.6034214, 0.9327083, 0.6422199, 0.4225166, 0.06717311, 0.0444593, 0.02088408, 0.3083461, 0.3003227, 0.3199218, 0.4000875, 0.4104455, 0.4140166, 0.142613, 0.132255, 0.09641334, 0.2775484, 0.2919576, 0.3190938, 0.2399081, 0.2744064, 0.566764, 0.4605298, 0.5779796, 0.3827587, 0.3274608, 0.5699033, 1.430054, 1.393223, 1.260224, 1.349163, 2.881443, 3.247153, 2.693635, 1.668841, 1.449801, 0.9497445, 0.548854, 0.5317734, 0.604391, 0.5902011
1.120431, 0.764693, 1.059588, 1.41451, 1.484315, 0.6958422, 0.4504512, 0.5396022, 0.5610536, 0.9102918, 0.880569, 1.388444, 1.446585, 1.29571, 0.9168789, 0.2968262, 0.5401988, 0.5357695, 0.5597079, 0.5844333, 0.830596, 1.085351, 0.7311623, 0.8764872, 0.5890203, 0.577351, 0.6693791, 1.470692, 1.684871, 1.34114, 0.5363996, 0.3151722, 0.1502652, 0.7493684, 0.782264, 0.6698581, 0.320978, 0.2736483, 0.2800051, 0.2931095, 0.6088521, 0.6266262, 0.4020305, 0.08036645, 0.04085542, 0.04150334, 0.04162047, 0.05965694, 0.09768811, 0.1175778, 0.2967189, 0.2193079, 0.4483503, 0.3735433, 0.4083968, 0.1593476, 0.03485347, 0.05327733, 0.06343125, 0.348035, 0.2947576, 0.5209258, 0.3724424, 0.4874045, 0.2994953, 0.2088197, 0.1278795, 0.1267366, 0.09828754, 0.1201385, 0.07286848, 0.05703433, 0.09492289, 0.1061215, 0.2156125, 0.5878997, 0.7158145, 0.6555306, 0.4357237, 0.7533022, 1.093278, 0.9329341, 0.8202007, 0.9434242, 0.8999933, 0.8964042, 0.7395741, 0.9530568, 0.9677022, 1.008706, 0.7819051, 0.4270797, 0.03783127, 0.02135407, 0.2890485, 0.2805551, 0.2706876, 0.3823419, 0.4058486, 0.6021839, 0.2837946, 0.2602879, 0.06597549, 0.2820371, 0.3142469, 0.4037981, 0.3249505, 0.6020704, 1.102871, 1.049402, 0.9079818, 0.6021857, 0.4941227, 0.668543, 0.9778938, 0.9923342, 0.6833419, 0.324315, 1.783431, 1.928569, 2.413041, 1.410139, 1.654135, 0.9867344, 0.479249, 0.5538329, 0.6391227, 0.78119
0.7325652, 0.5285013, 0.6634256, 0.5984504, 0.4939038, 0.05933519, 0.1665597, 0.4696665, 0.4808495, 0.6703155, 0.3672087, 0.3470596, 0.6767393, 2.450881, 2.914847, 2.32664, 0.9053767, 0.5508702, 0.5802211, 0.9215376, 1.213274, 1.431591, 0.9027919, 1.048117, 0.8491448, 0.7189422, 0.1846412, 0.2249306, 0.5714688, 0.5592498, 0.3817318, 0, 0.7813803, 1.184409, 1.23766, 0.5114288, 0.3128187, 0.3673497, 0.336178, 0.3950873, 0.6092353, 0.6257308, 0.4011351, 0.07920495, 0.04085542, 0.07475863, 0.07487576, 0.09291223, 0.09768811, 0.1416974, 0.2817574, 0.2043464, 0.5640586, 0.4714088, 0.5062623, 0.1452872, 0.07771704, 0.1796484, 0.1367848, 0.1466598, 0.00987506, 0.2111098, 0.3096972, 0.4246593, 0.2812277, 0.2125157, 0.1795447, 0.1690115, 0.1462567, 0.09465606, 0.04738607, 0.09931824, 0.1517349, 0.1544253, 0.1261107, 0.532348, 0.6666129, 0.6763683, 0.5905409, 0.9828326, 1.322808, 1.032294, 0.8187675, 1.200886, 1.183102, 1.207934, 0.4709833, 0.8232783, 0.8377403, 1.230485, 0.812423, 0.7815429, 0.3597734, 0.3309931, 0.04867127, 0.04315526, 0.04278394, 0.1416317, 0.1549306, 0.3520158, 0.2386691, 0.224399, 0.03214049, 0.01425838, 0.1038269, 0.2668073, 0.4557384, 0.6674343, 1.144637, 1.121064, 0.8213519, 0.3484084, 0.7877148, 1.125739, 1.552406, 1.044916, 0.7386771, 0.1802017, 0.7785785, 0.9919419, 1.817012, 1.703235, 2.035999, 1.227448, 0.6394192, 0.2051411, 0.2549554, 0.3583703
0.3205828, 0.4883359, 1.177496, 1.155079, 1.344993, 0.5425682, 1.046816, 0.9764715, 1.232613, 1.193745, 0.7824299, 0.5155597, 0.04448588, 2.235417, 2.649534, 2.69358, 0.7171806, 0.4125224, 0.6661578, 1.145822, 1.472034, 1.724136, 1.195337, 0.8229101, 0.3695355, 0.2119296, 0.1609048, 0.1546551, 0.3859373, 0.3737182, 0.329946, 0.1715953, 0.9655554, 1.257197, 1.178701, 0.4309688, 0.252872, 0.4555495, 0.7093046, 0.5068078, 0.3021709, 0.002547234, 0.000625796, 0.0003597016, 1.086703E-11, 0.07263514, 0.07275227, 0.1833144, 0.1880903, 0.2120928, 0.3021776, 0.2247666, 0.660772, 0.5217128, 0.5565662, 0.1510116, 0.08942387, 0.1475042, 0.09293382, 0.1028089, 0.00987506, 0.2103321, 0.2195665, 0.7556634, 0.6660015, 0.6866425, 0.2079293, 0.211557, 0.1888022, 0.1618089, 0.09159344, 0.1435256, 0.1367175, 0.09604531, 0.06773075, 0.2092287, 0.2060442, 0.466644, 0.6667847, 1.540324, 1.413003, 1.14331, 0.5695521, 1.168123, 1.129351, 1.148197, 0.4112459, 0.5918874, 0.2729096, 0.6349172, 0.3975225, 0.9855421, 0.5915406, 0.5919089, 0.008520426, 0.009945341, 0.009574022, 0.03879209, 0.0469978, 0.2102953, 0.20376, 0.2029782, 0.0445074, 0.02662529, 0.2291128, 0.4379303, 0.4730094, 0.5873329, 1.047441, 1.206016, 0.8814186, 0.4852919, 0.8594716, 1.198112, 0.9819435, 0.9209445, 1.209744, 1.224546, 1.020454, 0.830645, 1.107621, 0.879167, 0.6616432, 0.4089485, 0.328405, 0.197822, 0.5872607, 1.074063
0.2487421, 0.6853595, 0.9309846, 1.409446, 1.330495, 1.003954, 1.307099, 0.933648, 1.15744, 0.5700595, 0.4618509, 0.4948476, 0.4845718, 2.641576, 2.646213, 2.55004, 0.7355176, 0.4340671, 0.6936389, 0.6520911, 0.9795532, 1.231287, 1.311057, 1.043786, 0.6102577, 0.2494062, 0.2772625, 0.2448893, 0.4648906, 0.3737911, 0.3307284, 0.1715958, 1.279377, 1.540603, 1.521026, 0.4508897, 0.09879027, 0.2416146, 0.5039523, 0.5039886, 0.3002857, 0.0006619837, 0.000625796, 0.0003597016, 0, 0.03407337, 0.03407337, 0.1244842, 0.09041086, 0.1373582, 0.09176582, 0.1142918, 0.5274695, 0.5945928, 0.5720668, 0.1694061, 0.3231702, 0.4115506, 0.3540864, 0.09825546, 0.00987506, 0.0131232, 0.2863653, 0.7932127, 0.8742102, 0.6280712, 0.1786076, 0.2135155, 0.1765372, 0.1191535, 0.07288127, 0.1946243, 0.2619591, 0.192118, 0.1325708, 0.1219817, 0.4181538, 0.6075522, 0.9891655, 1.243012, 1.024172, 0.6307701, 0.1453544, 0.3714953, 0.4171389, 0.4582475, 0.1993523, 0.3538003, 0.2832961, 0.313811, 0.06876535, 0.6538711, 0.9038375, 0.9406714, 0.318767, 0.0508535, 0.01401657, 0.05622383, 0.06646567, 0.06646567, 0.02280969, 0.04488262, 0.07420199, 0.1028458, 0.3133287, 0.4304118, 0.8112933, 0.822203, 1.083505, 0.7927208, 0.5294735, 0.4304102, 0.888935, 1.640504, 1.548312, 1.436042, 1.280127, 1.139937, 0.6992588, 0.5301363, 0.5950267, 0.6544297, 0.5277545, 0.4303681, 0.659654, 0.6590859, 1.05564, 1.182951
0.2552535, 0.7385966, 1.147859, 1.567546, 1.493709, 1.051085, 1.415086, 1.037348, 1.579335, 0.8882549, 0.7856119, 0.5055323, 0.4512308, 0.9002966, 0.5953106, 0.6494888, 0.8024907, 0.8027377, 0.8738353, 0.2862859, 0.616554, 0.7311851, 0.9264094, 0.6591384, 0.4391755, 0.488248, 0.5139009, 0.3749811, 0.2084114, 0.1195149, 0.3609218, 0.3452303, 0.6776369, 0.4145266, 0.3935518, 0.06114462, 0.06213704, 0.0988274, 0.3986937, 0.3977374, 0.2999025, 0.0003958893, 0.0003597016, 0.0003597016, 0, 0, 0, 0.09041086, 0.09041086, 0.1132386, 0.09637997, 0.1468611, 0.4293689, 0.4537271, 0.403246, 0.1565623, 0.3243578, 0.3292308, 0.3316478, 0.07392341, 0.06905045, 0.01122968, 0.3204698, 0.8273172, 0.887985, 0.9454827, 0.4480498, 0.7934173, 0.4186979, 0.4383166, 0.1105162, 0.164493, 0.2027946, 0.1395681, 0.1292087, 0.08690447, 0.3686994, 0.8831518, 1.138916, 1.318944, 0.7936289, 0.5385346, 0.1260982, 0.09334382, 0.1057922, 0.1539917, 0.1539917, 0.1298624, 0.0522674, 0.09075432, 0.07673432, 0.3641964, 0.6061908, 0.6426662, 0.3184055, 0.08609559, 0.04962014, 0.1271854, 0.1018237, 0.1018237, 0.3696991, 0.4303135, 0.4877097, 0.1910362, 0.3320287, 0.3476057, 0.7069151, 0.7326524, 1.023857, 0.6458374, 0.3987115, 0.3431749, 0.316515, 1.344211, 1.41539, 1.826356, 1.394314, 1.090753, 0.6984872, 0.7614551, 0.6851956, 0.6616499, 0.08136293, 0.4431986, 0.8381919, 1.585658, 1.66414, 1.709464
0.2437829, 0.4841239, 0.5295025, 0.9491896, 1.020794, 0.9460261, 0.908868, 0.5262176, 1.037366, 0.659971, 0.6705971, 0.4231196, 0.461382, 0.5786234, 0.2840173, 0.3344177, 0.7818835, 0.7717507, 0.582269, 0.02701952, 0.2677989, 0.2685763, 0.4638006, 0.2227745, 0.3710878, 0.5317483, 0.6209725, 0.4868966, 0.1117096, 0.02248574, 0.5496387, 0.5512471, 0.8710739, 0.3222175, 0.3787466, 0.05891918, 0.05991226, 0.001707303, 0.001707322, 0.0007142953, 7.953631E-08, 6.125257E-08, 2.34126E-14, 2.34126E-14, 0, 9.917309E-10, 3.620332E-09, 3.822498E-09, 1.460483E-08, 0.02282772, 0.05169495, 0.102176, 0.07934832, 0.1585302, 0.1080491, 0.1564529, 0.3643486, 0.3643486, 0.5958798, 0.5312094, 0.8657057, 0.8961959, 0.9621432, 0.6821191, 0.6220473, 0.679545, 0.7262602, 0.8758255, 0.5011061, 0.4289518, 0.06630886, 0.686116, 0.7008353, 0.6809714, 0.4736877, 0.5514786, 0.8341184, 0.7288203, 1.779424, 1.758413, 1.483942, 0.3417744, 0.390198, 0.3574436, 0.8331981, 0.6215767, 0.6680232, 0.1699399, 0.1127723, 0.1427528, 0.1351018, 0.138517, 0.4033469, 0.4400695, 0.6998852, 0.4028287, 0.3992777, 0.1911255, 0.1697349, 0.1365632, 0.3700305, 0.4182779, 0.4756741, 0.1786693, 0.2067428, 0.1493466, 0.4641453, 0.8937464, 1.564214, 1.202409, 0.6736771, 0.2214943, 0.5398139, 1.273758, 1.498493, 1.183115, 0.4491702, 0.03554882, 0.09137161, 0.553734, 0.6071246, 0.7568741, 0.3758746, 0.6111584, 0.7944283, 1.541894, 1.382863, 1.14691
0.6452058, 0.4884599, 0.4477974, 0.1589277, 0.5415781, 0.4254946, 0.6396185, 0.2569682, 0.8200691, 0.7421801, 0.7528062, 0.2771965, 0.1036682, 0.2265387, 0.1506289, 0.3412483, 0.4783657, 0.4670314, 0.2723581, 0.02202341, 0.2497107, 0.2501118, 0.5043058, 0.3069309, 0.4331473, 0.52258, 0.4923481, 0.3829401, 0.0201335, 0.01980606, 0.549987, 0.5512775, 0.6551041, 0.1062166, 0.1038266, 6.97652E-09, 0.0009930944, 0.001135986, 0.001135986, 0.0001428989, 1.386006E-12, 1.991488E-12, 6.054819E-13, 6.054819E-13, 0, 9.917309E-10, 3.620332E-09, 3.822498E-09, 1.53244E-08, 1.26958E-08, 0.02886724, 0.05682234, 0.1309425, 0.1811092, 0.1762957, 0.1978178, 0.1690227, 0.1458812, 0.664977, 0.8942693, 1.276648, 1.005785, 0.7811604, 0.4819935, 0.3809984, 0.7745958, 0.8334814, 1.002611, 0.5541075, 0.6123224, 0.2741463, 0.8399767, 0.6580721, 0.8662379, 0.7213086, 1.227202, 0.9460418, 0.9563878, 1.347911, 1.913451, 1.591806, 0.7059605, 0.3994028, 0.2983594, 0.9159396, 0.6633929, 1.033734, 0.3861737, 0.3993269, 0.09743617, 0.1047927, 0.1111216, 0.123824, 0.1167244, 0.4118739, 0.3587382, 0.4046458, 0.1528377, 0.1837317, 0.3619897, 0.639113, 0.6164396, 0.4500268, 0.1247552, 0.130725, 0.07763848, 0.2909846, 0.7265883, 1.440712, 1.502064, 1.447633, 0.7437887, 1.133229, 1.145322, 1.708479, 1.028543, 0.6461983, 0.7260911, 0.7583683, 1.159043, 0.5835789, 0.7758003, 0.3166039, 0.7517234, 0.6062376, 1.132024, 0.8146478, 0.9300153
1.691436, 1.076987, 0.4625379, 0, 0.3783635, 0.4299129, 0.4299129, 0.1854, 0.3787562, 0.6564689, 0.5276787, 0.3954369, 0.3340463, 0.4895013, 0.388419, 0.1734097, 0.01835676, 0.0229902, 0.03525158, 0.02998453, 0.2435914, 0.2442957, 0.6561065, 0.4568439, 0.4768513, 0.176433, 0.1462014, 0.1126609, 0.002172342, 0.001844915, 0.6776167, 0.7146004, 0.8184276, 0.1419112, 0.1038279, 7.470251E-07, 6.629136E-07, 6.559919E-07, 6.559919E-07, 1.386006E-12, 1.386006E-12, 1.991339E-12, 6.053321E-13, 4.01174E-11, 2.408082E-09, 3.399812E-09, 5.988902E-09, 3.822498E-09, 1.53244E-08, 1.26958E-08, 0.0001334681, 0.02775319, 0.1018733, 0.1807739, 0.1762957, 0.1845061, 0.1575414, 0.1343998, 0.6057385, 0.8641077, 1.246486, 1.036693, 0.7305312, 0.4313643, 0.3658508, 0.4604138, 0.5192995, 0.370034, 0.3340086, 0.7684683, 0.704604, 1.20762, 0.6494703, 1.002644, 1.558531, 2.064425, 1.683589, 0.6866434, 1.105474, 2.260259, 2.24509, 1.306236, 0.3737019, 0.3646831, 1.052788, 0.8302187, 1.108535, 0.4401317, 0.4233076, 0.08292993, 0.06630579, 0.04614379, 0.1030423, 0.1661022, 0.4877425, 0.3951853, 0.3709335, 0.08612946, 0.1507358, 0.3720517, 0.3643558, 0.4660984, 0.2285509, 0.4767383, 0.3484963, 0.365972, 0.3345685, 0.8653364, 1.491605, 2.018717, 1.954394, 1.36486, 1.272799, 0.9319961, 1.345671, 0.7567386, 0.6518139, 0.8467149, 0.7928338, 1.096681, 0.5958566, 0.7880781, 0.7176889, 0.7750721, 0.5444224, 0.2492775, 0.3387166, 0.6774333
