1.320387, 1.054854, 1.037126, 1.036608, 0.8527221, 0.2105154, 0.2509077, 0.1995399, 0.6316413, 0.6214363, 0.8176906, 0.4036892, 0.373502, 0.0458217, 0.02856598, 0.3997729, 0.9503239, 1.422547, 1.063714, 0.7323651, 0.4194012, 0.6630557, 0.5735669, 0.4471954, 0.3451429, 0.5955784, 1.051535, 0.9460007, 0.5381297, 0.3039405, 0.5972277, 0.6412231, 0.869049, 0.817205, 0.7732095, 0.6484325, 0.5353462, 0.8471607, 0.5843767, 0.4075781, 0.09580426, 0.001137688, 0.001138806, 0.001585999, 0.03911377, 0.05247353, 0.0520007, 0.01337587, 0.0004750697, 0.0007385957, 0.02959488, 0.03008053, 0.04372141, 0.0197455, 0.05244611, 0.06037013, 0.148601, 0.5562907, 0.6599277, 0.8011464, 0.493253, 0.4601873, 0.2258574, 0.4035674, 0.6282034, 0.6981597, 0.6515507, 0.3345, 0.3083151, 0.08040661, 0.1146078, 0.1464412, 0.2546791, 0.2204779, 0.1458268, 0.001140051, 0.07289803, 0.07194446, 0.07176741, 0.2800335, 0.537015, 0.5370055, 0.2688706, 0.01188905, 0.1003789, 0.08848985, 0.09592745, 0.007437596, 0.2641318, 0.5183952, 0.5745519, 0.3179284, 0.05784406, 0.1493043, 0.1492337, 0.3028061, 0.1970276, 0.9330086, 0.8420109, 1.712935, 1.34003, 1.297309, 0.8983091, 0.7658581, 1.628263, 1.457455, 1.766308, 1.238442, 1.505749, 1.03044, 0.9399235, 0.3547588, 0.3261109, 0.06169754, 0.03744286, 0.003812189, 0.2500408, 0.2580647, 0.4614379, 0.4619299, 0.617531, 0.9140716, 0.6688909, 0.5464709, 0.4963384, 0.4937185, 0.9498304, 0.9963162
0.0005177964, 0.3119645, 1.114313, 1.113796, 1.374281, 0.5719322, 0.5719322, 0.1934066, 0.6073236, 0.7924927, 1.351132, 1.228486, 1.043316, 0.4172589, 0.3915412, 0.7627481, 0.6632752, 0.5156028, 0.1567698, 0.415908, 0.4558031, 0.4434293, 0.1581256, 0.001094187, 0.1567622, 0.4515266, 0.7293679, 0.5736999, 0.28001, 0.4826542, 0.8236326, 1.024081, 1.019704, 0.9686104, 0.7667367, 0.6484325, 0.5354001, 0.7927939, 0.5300099, 0.3531575, 0.09576362, 0.001097048, 0.001137688, 0.001625522, 0.04030701, 0.05362724, 0.08548043, 0.04570189, 0.03235389, 0.000127875, 0.02899915, 0.03101507, 0.0309519, 0.003094834, 0.03471239, 0.05650397, 0.1709274, 0.5787371, 0.6823741, 0.9366875, 0.5317115, 0.4986458, 0.1288948, 0.1792587, 0.1334371, 0.2033934, 0.2819005, 0.2371394, 0.2446737, 0.1129408, 0.1114147, 0.03399849, 0.0004081849, 0.0001560279, 8.165822E-05, 0.1575629, 0.15846, 0.2027124, 0.04521278, 0.04426188, 0.259294, 0.2593253, 0.2712143, 0.01192969, 0.03568408, 0.03238935, 0.0384203, 0.05107619, 0.04248186, 0.2940448, 0.461236, 0.4810842, 0.2251071, 0.169006, 0.1491578, 0.4185666, 0.3038378, 1.040058, 0.8332239, 0.8989701, 0.3633141, 0.2991227, 0.7143264, 0.5137622, 1.379359, 1.109671, 1.710903, 1.489508, 2.182213, 1.590479, 1.642067, 0.7303924, 0.7561113, 0.06083873, 0.03657687, 0.232265, 0.4635055, 0.7510993, 0.7540255, 1.267824, 1.143856, 2.13418, 1.611663, 1.489243, 0.4909979, 0.3128021, 0.8715543, 1.246441
0.05903935, 0.06941731, 0.7073649, 0.6483255, 1.391202, 0.7532543, 0.7532543, 0.4707398, 0.8591905, 1.493465, 1.71901, 1.603729, 1.226583, 0.6406609, 0.6886722, 0.7371725, 0.6268098, 0.3056689, 0.2234729, 0.2622027, 0.3379411, 0.1145088, 0.07612937, 0.001094506, 0.3891869, 0.6836812, 0.7353134, 0.347221, 0.1982216, 0.6270745, 0.8138097, 1.107238, 0.8813508, 0.9845005, 0.5455648, 0.5536068, 0.5540533, 0.8106611, 0.6426953, 0.6142918, 0.3573457, 0.263025, 0.001157351, 0.2566117, 0.2575649, 0.2575046, 0.03487125, 0.06606494, 0.07126107, 0.04939223, 0.02094889, 0.01778154, 0.007959623, 0.003233352, 0.03942984, 0.06014306, 0.1368927, 0.426384, 0.4045405, 0.6974676, 0.4696753, 0.4724051, 0.1026541, 0.08088678, 0.2350623, 0.2688205, 0.1906636, 0.03775355, 0.08148592, 0.08148592, 0.0777966, 0.000380367, 0.0004081849, 0.0001563468, 0.0001578237, 0.1574526, 0.1580466, 0.2022233, 0.0449101, 0.04426193, 0.259294, 0.2593253, 0.2712143, 0.01192969, 0.01188905, 0.008594325, 0.01507292, 0.0533576, 0.04476328, 0.03886581, 0.2042233, 0.2242226, 0.2236487, 0.2667299, 0.2467306, 0.5270899, 0.2922437, 0.4479229, 0.1675563, 0.2278217, 0.2726648, 0.3049942, 0.3949247, 0.1944025, 0.804382, 1.010767, 1.649711, 1.420514, 1.46737, 0.8386651, 0.8887375, 0.4978716, 0.5229033, 0.2923845, 0.268777, 0.4625207, 0.7070882, 1.474343, 1.412699, 2.094936, 1.550189, 2.72574, 1.786691, 2.184973, 0.8420511, 1.287179, 1.623367, 2.581185
0.2427111, 0.2841128, 0.6506437, 0.4112187, 1.121428, 0.7532543, 0.7532543, 0.3115922, 0.6135626, 1.217649, 1.537797, 1.508997, 1.162038, 0.7363574, 0.7843686, 0.5272406, 0.3317688, 0.05656816, 0.2800004, 0.405625, 0.373401, 0.1499687, 0.01410728, 0.001094506, 0.2356771, 0.3792733, 0.3972108, 0.4374281, 0.4393268, 1.064356, 1.247361, 1.540789, 1.06356, 0.8925062, 0.4535705, 0.4007935, 0.5413057, 0.5409673, 0.427263, 0.2619279, 0.2619279, 0.2619279, 6.03037E-05, 0.2555146, 0.3020985, 0.3020381, 0.07952159, 0.06633261, 0.08736501, 0.09838933, 0.0650095, 0.04513453, 0.002378429, 0.002437802, 0.03950565, 0.09221683, 0.1698128, 0.3260917, 0.6034589, 0.6816912, 0.5517561, 0.2224109, 0.06653233, 0.06247728, 0.2174117, 0.2174619, 0.1569762, 0.004097941, 0.03774279, 0.03771454, 0.03371922, 0, 2.781783E-05, 0.0001226177, 0.0001984643, 0.1587796, 0.159329, 0.2035057, 0.2023321, 0.201688, 0.1597386, 0.002343752, 0.002343752, 4.064064E-05, 1.117861E-06, 0.008595443, 0.04874054, 0.09580615, 0.08731443, 0.06169062, 0.1621094, 0.1819505, 0.2102814, 0.3101028, 0.51592, 0.75336, 0.5952476, 0.3924602, 0.1121681, 0.09511623, 0.07283179, 0.2683989, 0.1962564, 0.2018511, 0.477958, 0.7686377, 1.195478, 1.011996, 1.05911, 0.6362246, 0.784551, 0.470946, 0.4623455, 0.2932376, 0.2690495, 0.8771255, 0.8551887, 1.871389, 1.429045, 2.512562, 1.555245, 2.230302, 1.121731, 1.801144, 1.487063, 2.218133, 2.077211, 2.146238
0.4806041, 0.7925321, 0.834217, 0.3591641, 0.4369797, 0.3925196, 0.4367271, 0.3658827, 0.5120538, 0.9169514, 0.7977585, 0.8062545, 0.6329759, 0.5382861, 0.4394373, 0.1636108, 0.06640597, 0.08108906, 0.3594908, 0.4582443, 0.5588597, 0.5123778, 0.4234359, 0.4359927, 0.4369633, 0.4174133, 0.2337392, 0.2756487, 0.547249, 0.9652297, 1.186987, 1.195938, 0.7787265, 0.5691985, 0.2881365, 0.4010714, 0.5412518, 0.5409134, 0.4272091, 0.2619279, 0.2619279, 0.2619279, 2.318525E-05, 0.2554775, 0.3008973, 0.3008741, 0.05013155, 0.04897607, 0.07008284, 0.1092182, 0.0649539, 0.04384709, 0.001154165, 0.00126032, 0.03973447, 0.0924975, 0.5968592, 0.9408498, 1.420307, 0.9887496, 0.6717065, 0.1402715, 0.06738506, 0.06247728, 0.2174313, 0.2174817, 0.156996, 0.002266004, 0.002191498, 0.002163248, 1.161102E-05, 1.161102E-05, 0.0005401515, 0.0005695, 0.001797635, 0.002555495, 0.002514536, 0.001286449, 0.1574355, 0.1574355, 0.1574355, 0, 0, 0, 1.117861E-06, 1.169386E-06, 0.03411533, 0.04473002, 0.04483256, 0.0252397, 0.01462389, 0.01482265, 0.0472536, 0.2945604, 0.52002, 0.4824997, 0.3293694, 0.1265104, 0.1170786, 0.05679898, 0.2884493, 0.6718593, 0.6379623, 0.4040594, 0.4073611, 0.6980408, 0.9185787, 0.5843312, 0.3406457, 0.1001991, 0.05329616, 0.006301892, 0.005614563, 0.6618381, 0.6618381, 1.042485, 0.626174, 1.362804, 1.365842, 2.13124, 1.453493, 1.189832, 0.1789595, 0.8583719, 1.266643, 2.615963, 2.653566, 2.901118
0.434022, 0.7399803, 0.7756954, 0.3591641, 0.0837148, 0.03976611, 0.08397359, 0.08906085, 0.2347206, 0.2445587, 0.2016417, 0.2101377, 0.1747905, 0.2690625, 0.1145846, 0.09588613, 0.2691344, 0.3394465, 1.007796, 0.9027312, 1.003347, 0.5669169, 0.4234359, 0.4359924, 0.2045385, 0.1854452, 0.001771496, 0.2761054, 0.4039711, 0.860691, 1.514098, 1.384931, 0.9289804, 0.2927831, 0.2927784, 0.292009, 0.2382067, 0.2382067, 0.3850993, 0.1468926, 0.1468926, 0, 3.522201E-06, 3.522201E-06, 0.04455671, 0.04455324, 0.04877003, 0.01523716, 0.03114778, 0.05994099, 0.04892067, 0.03480233, 0.001868139, 0.002439864, 0.0008964132, 0.0547378, 0.802537, 1.067827, 1.948765, 1.273305, 1.009744, 0.255146, 0.1822595, 0.1802821, 0.0001480753, 0.0001240622, 0.0001921984, 7.882138E-05, 7.868562E-05, 1.054937E-05, 1.161102E-05, 1.161102E-05, 0.0005401515, 0.0005878717, 0.02626327, 0.02908927, 0.02902994, 0.003354542, 0.1574355, 0.1574355, 0.1721162, 0.0153351, 0.0153351, 0.0006543779, 1.117861E-06, 1.169386E-06, 0.03366768, 0.0424486, 0.04255114, 0.02339839, 0.01465699, 0.01471959, 0.08036098, 0.08095939, 0.3065552, 0.2264001, 0.3080604, 0.1052015, 0.1052015, 0.02305252, 0.2547028, 0.6057833, 0.6246549, 0.3966412, 0.2047991, 0.1857771, 0.2037173, 0.09694296, 0.2134658, 0.3597363, 0.3128334, 0.3892866, 0.1985373, 0.7412612, 0.984533, 1.421495, 0.8732104, 0.9168661, 1.48887, 1.83803, 1.43405, 0.425084, 0.09599949, 0.1692719, 0.7048114, 1.493119, 2.149432, 2.419403
0.2669019, 0.5229237, 0.5072867, 0.2867668, 0.06720087, 0.1018714, 0.156661, 0.1489095, 0.1481304, 0.1322786, 0.08797767, 0.2092533, 0.1739075, 0.4388861, 0.2988232, 0.3169348, 0.5262703, 0.6314279, 1.263119, 1.46412, 1.65858, 1.221997, 0.5686348, 0.4375865, 0.2056666, 0.1849791, 0.1605009, 0.1605415, 0.5138029, 0.625039, 1.095927, 0.7413649, 0.4717027, 0.03935311, 0.03934848, 0.03857909, 0.0003800266, 0.2321011, 0.3789937, 0.3791318, 0.1553471, 0.008454546, 0.008887833, 0.0009514015, 0.0009710646, 2.003345E-05, 0.004120006, 0.01544721, 0.01656677, 0.0124668, 0.05945382, 0.06012621, 0.06012621, 0.002364057, 0.0008206057, 0.0008206057, 0.7477733, 1.267193, 1.870764, 1.247224, 0.8553154, 0.447751, 0.3239354, 0.1961905, 0.01228418, 0.01211563, 0.01222988, 0.009946452, 0.01189775, 0.0117685, 0.001963046, 1.161102E-05, 0.0006361144, 0.000643194, 0.06737533, 0.06887265, 0.06937174, 0.04081304, 0.03869122, 0.04660989, 0.1705974, 0.3970129, 0.3885764, 0.2264154, 0, 5.152429E-08, 5.152429E-08, 0.01523378, 0.01579557, 0.0157957, 0.0006026145, 0.0002059762, 0.03751592, 0.03747527, 0.03731008, 1.624481E-05, 0.03637134, 0.03653887, 0.03652262, 0.0003179886, 0.2571204, 0.4449632, 0.5290198, 0.2923046, 0.2948454, 0.2444202, 0.2253242, 0.09538068, 0.3257327, 0.7156563, 0.6552162, 1.199283, 0.8082006, 1.321222, 1.310643, 1.653745, 1.168125, 0.7887176, 1.454582, 1.606819, 1.264528, 0.5548975, 0.532344, 0.8721706, 1.440102, 1.83758, 2.089626, 1.890156
0.05235912, 0.3284686, 0.3139642, 0.3057218, 0.05213949, 0.1181708, 0.3907121, 0.3542275, 0.2881962, 0.0545927, 0.1081822, 0.1086817, 0.05463745, 0.4962603, 0.5106753, 0.5474853, 0.5715483, 0.8815582, 1.458868, 1.602542, 1.437246, 0.8387662, 0.1768636, 0.07225963, 0.05661834, 0.07091048, 0.1751623, 0.1752029, 0.3906068, 0.5021082, 1.191031, 0.9597935, 0.7197716, 0.0691098, 0.2247689, 0.1940133, 0.2279724, 0.3278925, 0.4747851, 0.4033209, 0.1556367, 0.008744089, 0.008895922, 0.0009478793, 0.0009478793, 3.188789E-07, 3.188789E-07, 0.0004777204, 0.001522929, 0.001951258, 0.06047994, 0.2947111, 0.8929383, 0.837768, 0.6024913, 0.05239342, 0.3820515, 0.7134288, 1.09878, 0.8250662, 1.153419, 1.098764, 1.039153, 0.3794996, 0.1596313, 0.159646, 0.1596978, 0.01095475, 0.01272275, 0.0125935, 0.001951435, 4.064064E-05, 0.0001366036, 0.0001624947, 0.06574234, 0.06833003, 0.06882194, 0.04137488, 0.3097419, 0.3195125, 0.7376167, 0.7043946, 0.7064872, 0.2502096, 0.04537602, 0.0711615, 0.0711615, 0.05340023, 0.01579557, 0.0157957, 0.0006026145, 6.297311E-05, 0.03736773, 0.03732709, 0.07063442, 0.03334577, 0.06471872, 0.03138919, 0.03235593, 0.001133455, 0.003552066, 0.03448961, 0.1322776, 0.1503366, 0.3209858, 0.2568293, 0.394662, 0.2000682, 0.3947703, 0.6275422, 0.9184244, 1.498141, 1.243061, 1.06285, 1.052271, 1.636827, 1.717137, 1.479302, 1.488537, 1.28958, 1.105585, 0.9659165, 1.506734, 2.470732, 2.930962, 2.563557, 2.149901, 2.025681
0.0404196, 0.3224989, 0.3139642, 0.3688915, 0.3462941, 0.4118139, 0.8364995, 0.56903, 0.5075129, 0.004549856, 0.0580987, 0.05459541, 0.05509187, 0.7614789, 0.7764648, 0.8127798, 0.3137618, 0.6238959, 0.7789814, 1.126474, 0.9604839, 0.7842354, 0.1782277, 0.3053042, 0.2896557, 0.3021277, 0.1746979, 0.1747386, 0.3894644, 0.4622265, 0.9447741, 0.7146795, 0.5133969, 0.06412953, 0.2205252, 0.1900475, 0.2313525, 0.3548825, 0.3546046, 0.2807747, 0.00875146, 0.0087921, 0.1663794, 0.158424, 0.1583834, 3.188789E-07, 3.188789E-07, 0.0004777204, 0.001522929, 0.001970892, 0.0618162, 0.2942907, 1.1837, 1.126748, 0.8932278, 0.05205292, 0.3505397, 0.650276, 0.6340208, 0.3931807, 0.7531747, 0.9526651, 0.9350882, 0.2761748, 0.2035376, 0.1602812, 0.1595537, 0.01090431, 0.01267231, 0.168162, 0.1578361, 0.1560632, 0.0005801253, 0.0002816636, 0.04125239, 0.04222041, 0.042731, 0.03975521, 0.3237855, 0.4044153, 1.075365, 1.469549, 1.400782, 0.6916589, 0.04537602, 0.0711615, 0.0711615, 0.05340023, 0.01579557, 0.01579557, 0.0005618381, 7.200329E-06, 0.004101988, 0.004101988, 0.1849098, 0.1808312, 0.2122042, 0.03139031, 0.03235719, 0.001135394, 0.04746728, 0.07848049, 0.1572458, 0.1255012, 0.4974818, 0.4855327, 0.6292546, 0.2332536, 0.3252418, 0.3672643, 1.276645, 1.732914, 2.048638, 1.131282, 0.8774309, 1.157619, 1.582177, 2.211813, 1.415568, 1.213629, 1.143469, 1.799814, 2.536527, 3.494052, 3.883544, 3.017859, 1.847143, 1.508964
0.2526545, 0.4322906, 0.3262905, 0.3587615, 0.323818, 0.417327, 0.8317368, 0.5766134, 0.4821294, 0.004549856, 0.0580987, 0.443274, 0.4437691, 0.9235612, 0.534954, 0.534459, 0.05418302, 0.2834906, 0.5292779, 0.5146242, 0.2874073, 0.05770381, 0.02010118, 0.4157016, 0.3996178, 0.4136838, 0.01550233, 0.04846663, 0.03779707, 0.03806236, 0.4876863, 0.4839784, 0.5143882, 0.08025429, 0.236737, 0.2062594, 0.2320915, 0.1673045, 0.1675144, 0.09350582, 0.0007847474, 0.2572836, 0.4144412, 0.4144222, 0.1574355, 1.234401E-12, 7.436966E-05, 7.436966E-05, 7.436966E-05, 0.003699062, 0.005687889, 0.2392079, 1.125366, 1.126748, 0.8932278, 0.2309736, 0.5297201, 0.5302772, 0.6145648, 0.5712622, 1.103528, 1.007669, 0.8311818, 0.2991606, 0.2529998, 0.17099, 0.1701881, 0.001142196, 0.02956343, 0.1851425, 0.2222028, 0.1936429, 0.08422806, 0.04634992, 0.0462639, 0.001109993, 0.03806199, 0.0379695, 0.3220534, 0.3578054, 0.9194483, 1.148646, 1.088316, 0.526673, 0.04537602, 0.0711615, 0.2278656, 0.3523061, 0.3141468, 0.1574427, 7.250438E-06, 7.250304E-06, 0.004102039, 0.004177796, 0.1850006, 0.1809058, 0.18083, 0.131753, 0.1327361, 0.1328873, 0.1734936, 0.2045068, 0.2689877, 0.1112168, 0.4520523, 0.4206057, 0.5631689, 0.1903371, 0.1572205, 0.01731979, 1.439518, 1.53781, 2.607139, 1.184941, 1.08658, 0.5094061, 0.9065621, 1.896153, 1.386747, 1.49966, 1.447407, 1.88265, 2.273991, 2.997331, 2.747851, 2.35929, 1.406271, 1.928167
0.3132434, 0.160296, 0.1713887, 0.2272099, 0.4828803, 0.3859659, 0.5806693, 0.3249989, 0.261876, 0.004002798, 0.01006814, 0.3958053, 0.3963003, 0.6973269, 0.3117709, 0.5427908, 0.2438432, 0.4663933, 0.5834938, 0.6143078, 0.3893271, 0.04115411, 0.003824465, 0.345309, 0.3450525, 0.3434237, 0.0001859979, 0.07734922, 0.07783705, 0.07783705, 0.2262895, 0.2267929, 0.2268699, 0.2752836, 0.5078403, 0.5080413, 0.2403368, 0.1137912, 0.1140011, 0.1074901, 0.0004952052, 0.2569941, 0.4144295, 0.4144222, 0.1574355, 0, 7.436966E-05, 7.436966E-05, 0.1580613, 0.1612576, 0.2013123, 0.04392284, 0.5683774, 0.5287668, 0.5281693, 0.1794898, 0.5371553, 0.5667645, 0.7001024, 0.8218659, 0.7922568, 0.512658, 0.115112, 0.2157532, 0.208929, 0.1839216, 0.0846662, 0.1987213, 0.2066064, 0.3607996, 0.2586691, 0.1936022, 0.08418742, 0.06700228, 0.06691626, 0.02120052, 0.4944829, 0.4944311, 0.5786557, 0.1555323, 0.5057502, 1.00564, 1.012328, 0.6621105, 0.07818885, 0.03273405, 0.1894382, 0.3462328, 0.3141468, 0.1574427, 7.250438E-06, 4.997678E-08, 5.189207E-05, 0.0001276496, 0.1476281, 0.1475763, 0.1475005, 0.1391303, 0.1391304, 0.3650426, 0.404992, 0.4050677, 0.2300563, 0.05305346, 0.254385, 0.2366696, 0.2345962, 0.2380287, 0.2288646, 0.5107781, 1.485679, 1.85632, 2.52498, 1.34524, 0.950577, 0.1319492, 0.4792622, 1.327281, 1.223802, 1.386559, 1.17601, 1.291993, 1.560379, 2.090974, 2.577353, 2.250222, 1.250314, 0.7876369
1.441125, 1.03512, 0.7233723, 1.162609, 1.423326, 1.293454, 0.4731437, 0.109685, 0.04255922, 0.01261784, 0.01868318, 0.4084232, 0.3961678, 0.4324708, 0.04634377, 0.3442301, 0.3100061, 0.5710152, 0.430226, 0.46104, 0.1981701, 0.09678044, 0.2836195, 0.3934236, 0.3710885, 0.194565, 0.08300884, 0.1266232, 0.07788498, 0.07788498, 0.002914701, 0.04205892, 0.04709609, 0.3189326, 0.512064, 0.5070268, 0.2373443, 0.08767662, 0.08816446, 0.08363158, 0.0004878339, 0.2569461, 0.2569461, 0.2569461, 0, 0, 7.436966E-05, 7.436966E-05, 0.1580613, 0.161238, 0.4550954, 0.2976703, 0.5321627, 0.2387494, 0.2381876, 0.1793647, 0.2868074, 0.3543649, 0.4882575, 0.8841645, 0.8173733, 0.50456, 0.187332, 0.2864675, 0.3124283, 0.1985908, 0.1679615, 0.2820166, 0.3803712, 0.503361, 0.4009248, 0.2403034, 0.0942053, 0.07732582, 0.06699265, 0.02082843, 0.4941108, 1.207774, 1.341195, 0.847212, 0.426123, 1.029308, 1.38753, 1.094828, 0.3829344, 0.05680469, 0.2135088, 0.3463086, 0.3142226, 0.1575185, 7.250438E-06, 4.997678E-08, 5.193109E-05, 0.0001276886, 0.000142685, 0.0001651736, 8.936603E-05, 0.1773769, 0.1773026, 0.4031394, 0.6184361, 0.6194044, 0.4444684, 0.05394604, 0.05297779, 0.002077053, 0.004888332, 0.209728, 0.233756, 0.5108255, 0.8672282, 2.159251, 2.69965, 2.138407, 1.487834, 0.6654779, 0.8847222, 0.6589205, 1.020872, 1.167548, 0.8759769, 0.5922591, 0.5662032, 1.041118, 1.591042, 1.845062, 1.222042, 0.5938846
1.211821, 0.9167941, 1.172586, 1.65766, 2.007796, 1.385581, 1.024283, 0.5714044, 0.5400587, 0.01261784, 0.05785384, 0.0587149, 0.08162812, 0.04033613, 0.135262, 0.3979797, 0.3940357, 0.5628709, 0.5997828, 0.6092476, 0.389979, 0.1105987, 0.3269314, 0.2815779, 0.2595323, 0.08300884, 0.1452392, 0.1687333, 0.1200472, 0.05781684, 0.002966847, 0.04107926, 0.04611643, 0.2695894, 0.462622, 0.4575849, 0.2362315, 0.0431597, 0.0431597, 0.03866126, 0, 0, 0, 0, 0, 0, 0, 0, 0.1579869, 0.2137075, 0.5075649, 0.3525392, 0.5345622, 0.2411489, 0.2940405, 0.3199914, 0.6402873, 0.6732655, 0.4798701, 0.4053465, 0.3172817, 0.2469826, 0.1482762, 0.2475775, 0.2658021, 0.1908868, 0.1884705, 0.3585682, 0.4283181, 0.6935224, 0.5052001, 0.3733171, 0.01046139, 0.0311616, 0.07990809, 0.3367734, 0.9851481, 1.87271, 1.749265, 1.08019, 0.426123, 1.021144, 1.379367, 1.086665, 0.3829344, 0.05680821, 0.05680821, 0.03217254, 0.0007348193, 0.0007348193, 0.0006590632, 7.442118E-05, 0.0001263023, 0.0001262508, 5.188111E-05, 7.436966E-05, 7.436966E-05, 0.04562507, 0.0455507, 0.2715025, 0.4901072, 0.4910756, 0.2651986, 0.003120222, 0.002317797, 0.2286744, 0.2360595, 0.4407334, 0.2383299, 0.4935746, 0.352982, 1.711238, 1.788833, 2.164502, 1.457129, 1.437635, 1.216964, 1.070415, 1.356985, 1.928392, 2.133909, 1.527362, 0.9974893, 1.238784, 2.116826, 2.311506, 1.340066, 0.462927
1.492187, 1.056977, 1.013524, 1.68807, 2.15177, 2.15665, 2.200817, 1.812225, 1.312847, 0.1904682, 0.1161644, 0.5038529, 0.5678142, 0.4642676, 0.168753, 0.1589077, 0.1589077, 0.2163677, 0.5288636, 0.6165311, 0.5109043, 0.4186083, 0.5564653, 0.5124582, 0.2590733, 0.08282284, 0.1473783, 0.1281103, 0.07893637, 0.0143809, 0.002966847, 0.04156709, 0.04683329, 0.04405737, 0.005956262, 0.0007016744, 0.001004682, 0.0008932847, 0.0008816737, 0.0004878339, 0, 0.0005177965, 0.0005177965, 0.0005177965, 0, 0, 0, 0, 0, 0.05572063, 0.31084, 0.3133906, 0.2588903, 0.003770946, 0.05707324, 0.3195474, 0.6522469, 0.655616, 0.4293003, 0.2794353, 0.2210133, 0.1836345, 0.1483099, 0.1476757, 0.1625062, 0.030405, 0.1265047, 0.1599806, 0.3577405, 0.9493459, 0.9010394, 0.6983323, 0.01046139, 0.01046139, 0.05920789, 0.3160732, 0.6108315, 1.665339, 1.498554, 1.253714, 0.5880638, 1.194623, 1.431933, 0.9838685, 0.3113805, 0.02415481, 0.02422316, 0.0001477216, 0.0008031721, 0.0007351381, 0.0006593821, 0.005056892, 0.005056612, 0.00505656, 3.901649E-08, 7.436966E-05, 0.0006362078, 0.03880963, 0.03873527, 0.03843861, 0.2576991, 0.2586721, 0.2584818, 0.1107429, 0.1099357, 0.3784605, 0.2782241, 0.2780583, 0.009465306, 4.740528E-05, 0.0522388, 1.138214, 1.480476, 1.940156, 1.987811, 2.324361, 1.910021, 1.304747, 1.62729, 2.528511, 2.734028, 1.735464, 1.158013, 0.9678814, 1.623866, 1.658023, 1.578583, 1.384076
1.144721, 0.6053833, 0.5275865, 0.9876654, 1.255054, 1.876678, 2.624188, 2.901994, 2.19925, 1.246723, 0.8050751, 0.8123425, 0.6730073, 0.5694607, 0.4829726, 0.3012004, 0.3566697, 0.1665201, 0.5613405, 0.6313469, 0.5696004, 0.4063851, 0.2825944, 0.2335877, 0.001982609, 0.0002975942, 0.06455637, 0.08268775, 0.08311215, 0.01855578, 0.000931896, 0.0005191079, 0.0008251054, 0.0004084409, 0.0009960609, 0.0007016744, 0.0006170835, 1.785246E-05, 6.241446E-06, 0, 0, 0.0005177965, 0.0005177965, 0.0005177965, 0, 0, 0, 0, 0, 0.05572063, 0.05572063, 0.05827745, 0.01148191, 0.2371511, 0.5155399, 0.7725861, 1.077965, 0.818293, 0.5942072, 0.2209876, 0.1997882, 0.1584726, 0.001110257, 0.001201729, 0.08369964, 0.08323376, 0.1114468, 0.3749093, 0.5063257, 0.9735553, 0.6270249, 0.4956085, 0.04925423, 0.04925423, 0.4236243, 0.9739398, 1.268698, 1.452202, 0.9547229, 0.7098833, 0.3900633, 0.4236304, 0.3802661, 0.1432904, 0.08552529, 0.07897446, 0.0779644, 0.000519561, 0.001175012, 0.001106977, 0.0006593821, 0.005056892, 0.005056573, 0.005056521, 1.161102E-05, 1.161102E-05, 0.0005734491, 0.0005618381, 0.0005618381, 0.00018938, 0.00018938, 0.0001940138, 7.955546E-05, 0.1098489, 0.1100101, 0.3785349, 0.2733394, 0.4582693, 0.2433096, 0.2387357, 0.205387, 0.525669, 1.011642, 1.371767, 2.004925, 2.197805, 1.685933, 0.9613998, 1.179267, 2.09955, 2.717962, 1.824074, 1.500102, 1.405084, 2.061068, 1.951766, 1.675374, 1.546109
1.189904, 0.6505667, 0.1529309, 0.8874708, 1.064947, 2.075065, 2.588927, 2.956645, 2.757546, 2.446339, 2.118876, 1.710034, 0.8082139, 0.5904822, 0.546996, 0.7287384, 0.7842078, 0.4953138, 0.3300438, 0.4115284, 0.3053388, 0.373722, 0.2384532, 0.2334419, 0.04646496, 0.04603875, 0.04816894, 0.008973984, 0.008087412, 0.00565963, 0.000879735, 0.0005074969, 0.0008134944, 0.0008678356, 0.001467067, 0.001478678, 0.0009168395, 0.0003176085, 0, 0, 0, 0.0005177965, 0.0005177965, 0.0005177965, 0, 0.032995, 0.032995, 0.032995, 0, 0, 0, 0.0001573941, 0.02435263, 0.2500218, 0.4749571, 0.4530388, 0.5453047, 0.3202119, 0.3228714, 0.163253, 0.1633273, 0.3058889, 0.1480382, 0.1479639, 0.3237591, 0.3232932, 0.3232932, 0.2983254, 0.4297417, 0.9121876, 0.6140506, 0.4826342, 0.06601498, 0.06582662, 0.4139103, 0.7399062, 0.8936692, 1.145962, 0.85623, 0.9235362, 0.5698523, 0.5952409, 0.4113899, 0.1657757, 0.1168282, 0.08865508, 0.08781085, 0.009726916, 0.0006818227, 0.0004479658, 3.188777E-07, 0.004982471, 0.005001815, 0.005001815, 3.127407E-05, 1.161102E-05, 0.0005734491, 0.0006376457, 0.01095037, 0.01046291, 0.0103871, 0.04420035, 0.07525064, 0.18502, 0.1853763, 0.1964199, 0.0875695, 0.2281828, 0.2396546, 0.2387357, 0.5667807, 0.9774503, 1.977927, 1.536742, 2.07008, 1.929407, 2.170608, 1.732522, 2.067907, 2.378353, 2.117489, 1.060359, 1.033067, 0.9965638, 1.284447, 1.257008, 1.747206, 2.073654
